1650912726.969052,VoltageCell37,3.8520000000000003
1650912726.969052,VoltageCell38,3.8536
1650912726.969052,VoltageCell39,3.8889
1650912727.0086942,VoltageCellMuxSelect,13
1650912727.0086942,VoltageCell40,3.8850000000000002
1650912727.0086942,VoltageCell41,3.8889
1650912727.0086942,VoltageCell42,3.8938
1650912727.093722,VoltageCellMuxSelect,15
1650912727.093722,VoltageCell46,3.9186
1650912727.093722,VoltageCell47,3.9166000000000003
1650912727.093722,VoltageCell48,3.9212000000000002
1650912727.1787214,VoltageCellMuxSelect,17
1650912727.1787214,VoltageCell52,3.8978
1650912727.1787214,VoltageCell53,3.9205
1650912727.1787214,VoltageCell54,3.9155
1650912727.224073,VoltageCellMuxSelect,18
1650912727.224073,VoltageCell55,3.8515
1650912727.224073,VoltageCell56,3.8497000000000003
1650912727.224073,VoltageCell57,3.8507000000000002
1650912727.2638414,VoltageCellMuxSelect,19
1650912727.2638414,VoltageCell58,3.8517
1650912727.2638414,VoltageCell59,3.8512000000000004
1650912727.2638414,VoltageCell60,3.8879
1650912727.4791017,VoltageCellMuxSelect,1
1650912727.4791017,VoltageCell04,3.8221000000000003
1650912727.4791017,VoltageCell05,3.8867000000000003
1650912727.4791017,VoltageCell06,3.8839
1650912727.5640318,VoltageCellMuxSelect,3
1650912727.5640318,VoltageCell10,3.8491
1650912727.5640318,VoltageCell11,3.8556000000000004
1650912727.5640318,VoltageCell12,3.8885
1650912727.60386,VoltageCellMuxSelect,4
1650912727.60386,VoltageCell13,3.8842000000000003
1650912727.60386,VoltageCell14,3.9063000000000003
1650912727.60386,VoltageCell15,3.8447
1650912727.6292057,VoltageCellMax,3.9212000000000002
1650912727.6292057,VoltageCellMin,3.8222
1650912727.6490486,VoltageCellMuxSelect,5
1650912727.6490486,VoltageCell16,3.846
1650912727.6490486,VoltageCell17,3.8455000000000004
1650912727.6490486,VoltageCell18,3.8468
1650912727.6887367,VoltageCellMuxSelect,6
1650912727.6887367,VoltageCell19,3.8873
1650912727.6887367,VoltageCell20,3.8851
1650912727.6887367,VoltageCell21,3.8507000000000002
1650912727.734062,VoltageCellMuxSelect,7
1650912727.734062,VoltageCell22,3.8514000000000004
1650912727.734062,VoltageCell23,3.8502
1650912727.734062,VoltageCell24,3.8514000000000004
1650912727.7737472,VoltageCellMuxSelect,8
1650912727.7737472,VoltageCell25,3.9133
1650912727.7737472,VoltageCell26,3.8889
1650912727.7737472,VoltageCell27,3.8834000000000004
1650912727.8190594,VoltageCellMuxSelect,9
1650912727.8190594,VoltageCell28,3.8469
1650912727.8190594,VoltageCell29,3.8497000000000003
1650912727.8190594,VoltageCell30,3.8489
1650912727.8587508,VoltageCellMuxSelect,10
1650912727.8587508,VoltageCell31,3.8424
1650912727.8587508,VoltageCell32,3.8503000000000003
1650912727.8587508,VoltageCell33,3.8878000000000004
1650912727.9040926,VoltageCellMuxSelect,11
1650912727.9040926,VoltageCell34,3.8850000000000002
1650912727.9040926,VoltageCell35,3.8535000000000004
1650912727.9040926,VoltageCell36,3.8527
1650912727.943879,VoltageCellMuxSelect,12
1650912727.943879,VoltageCell37,3.8495000000000004
1650912727.943879,VoltageCell38,3.8520000000000003
1650912727.943879,VoltageCell39,3.8537000000000003
1650912727.989129,VoltageCellMuxSelect,13
1650912727.989129,VoltageCell40,3.8889
1650912727.989129,VoltageCell41,3.8849
1650912727.989129,VoltageCell42,3.8892
1650912728.0287507,VoltageCellMuxSelect,14
1650912728.0287507,VoltageCell43,3.8938
1650912728.0287507,VoltageCell44,3.8938
1650912728.0287507,VoltageCell45,3.8928000000000003
1650912728.0740793,VoltageCellMuxSelect,15
1650912728.0740793,VoltageCell46,3.8953
1650912728.0740793,VoltageCell47,3.9186
1650912728.0740793,VoltageCell48,3.9163
1650912728.1137779,VoltageCellMuxSelect,16
1650912728.1137779,VoltageCell49,3.9213
1650912728.1137779,VoltageCell50,3.8962000000000003
1650912728.1137779,VoltageCell51,3.8952
1650912728.1297672,VoltageCellMax,3.9213
1650912728.1297672,VoltageCellMin,3.8221000000000003
1650912728.1591496,VoltageCellMuxSelect,17
1650912728.1591496,VoltageCell52,3.8956000000000004
1650912728.1591496,VoltageCell53,3.8978
1650912728.1591496,VoltageCell54,3.9204000000000003
1650912728.1987736,VoltageCellMuxSelect,18
1650912728.1987736,VoltageCell55,3.9156
1650912728.1987736,VoltageCell56,3.8514000000000004
1650912728.1987736,VoltageCell57,3.8496
1650912728.244075,VoltageCellMuxSelect,19
1650912728.244075,VoltageCell58,3.8465000000000003
1650912728.244075,VoltageCell59,3.8519
1650912728.244075,VoltageCell60,3.8511
1650912728.4141574,VoltageCellMuxSelect,0
1650912728.4141574,VoltageCell01,3.8787000000000003
1650912728.4141574,VoltageCell02,3.8331000000000004
1650912728.4141574,VoltageCell03,3.8321
1650912728.4537895,VoltageCellMuxSelect,1
1650912728.4537895,VoltageCell04,3.8318000000000003
1650912728.4537895,VoltageCell05,3.8221000000000003
1650912728.4537895,VoltageCell06,3.8869000000000002
1650912728.4991171,VoltageCellMuxSelect,2
1650912728.4991171,VoltageCell07,3.8839
1650912728.4991171,VoltageCell08,3.8523
1650912728.4991171,VoltageCell09,3.8511
1650912728.5387914,VoltageCellMuxSelect,3
1650912728.5387914,VoltageCell10,3.8521
1650912728.5387914,VoltageCell11,3.8492
1650912728.5387914,VoltageCell12,3.8556000000000004
1650912728.6238723,VoltageCellMuxSelect,5
1650912728.6238723,VoltageCell16,3.8447
1650912728.6238723,VoltageCell17,3.8458
1650912728.6238723,VoltageCell18,3.8455000000000004
1650912728.669109,VoltageCellMuxSelect,6
1650912728.669109,VoltageCell19,3.8467000000000002
1650912728.669109,VoltageCell20,3.8873
1650912728.669109,VoltageCell21,3.8851
1650912728.708801,VoltageCellMuxSelect,7
1650912728.708801,VoltageCell22,3.8507000000000002
1650912728.708801,VoltageCell23,3.8514000000000004
1650912728.708801,VoltageCell24,3.8501000000000003
1650912728.754104,VoltageCellMuxSelect,8
1650912728.754104,VoltageCell25,3.8514000000000004
1650912728.754104,VoltageCell26,3.9132000000000002
1650912728.754104,VoltageCell27,3.8889
1650912728.793802,VoltageCellMuxSelect,9
1650912728.793802,VoltageCell28,3.8833
1650912728.793802,VoltageCell29,3.8469
1650912728.793802,VoltageCell30,3.8497000000000003
1650912728.839155,VoltageCellMuxSelect,10
1650912728.839155,VoltageCell31,3.8489
1650912728.839155,VoltageCell32,3.8423000000000003
1650912728.839155,VoltageCell33,3.8503000000000003
1650912728.8788033,VoltageCellMuxSelect,11
1650912728.8788033,VoltageCell34,3.8878000000000004
1650912728.8788033,VoltageCell35,3.8851
1650912728.8788033,VoltageCell36,3.8535000000000004
1650912728.9241734,VoltageCellMuxSelect,12
1650912728.9241734,VoltageCell37,3.8526000000000002
1650912728.9241734,VoltageCell38,3.8496
1650912728.9241734,VoltageCell39,3.8521
1650912728.963902,VoltageCellMuxSelect,13
1650912728.963902,VoltageCell40,3.8536
1650912728.963902,VoltageCell41,3.8890000000000002
1650912728.963902,VoltageCell42,3.8851
1650912729.009111,VoltageCellMuxSelect,14
1650912729.009111,VoltageCell43,3.8892
1650912729.009111,VoltageCell44,3.8938
1650912729.009111,VoltageCell45,3.8938
1650912729.048833,VoltageCellMuxSelect,15
1650912729.048833,VoltageCell46,3.8927
1650912729.048833,VoltageCell47,3.8953
1650912729.048833,VoltageCell48,3.9186
1650912729.094174,VoltageCellMuxSelect,16
1650912729.094174,VoltageCell49,3.9165
1650912729.094174,VoltageCell50,3.9212000000000002
1650912729.094174,VoltageCell51,3.8962000000000003
1650912729.131866,VoltageCellMax,3.9211
1650912729.131866,VoltageCellMin,3.8222
1650912729.179134,VoltageCellMuxSelect,18
1650912729.179134,VoltageCell55,3.9204000000000003
1650912729.179134,VoltageCell56,3.9155
1650912729.179134,VoltageCell57,3.8518000000000003
1650912729.2188284,VoltageCellMuxSelect,19
1650912729.2188284,VoltageCell58,3.8498
1650912729.2188284,VoltageCell59,3.8513
1650912729.2188284,VoltageCell60,3.8517
1650912729.434151,VoltageCellMuxSelect,0
1650912729.434151,VoltageCell01,3.8321
1650912729.434151,VoltageCell02,3.8319
1650912729.434151,VoltageCell03,3.8221000000000003
1650912729.5191367,VoltageCellMuxSelect,2
1650912729.5191367,VoltageCell07,3.8511
1650912729.5191367,VoltageCell08,3.8521
1650912729.5191367,VoltageCell09,3.849
1650912729.558833,VoltageCellMuxSelect,3
1650912729.558833,VoltageCell10,3.8557
1650912729.558833,VoltageCell11,3.8885
1650912729.558833,VoltageCell12,3.8841
1650912729.632871,VoltageCellMax,3.9212000000000002
1650912729.632871,VoltageCellMin,3.8222
1650912729.689164,VoltageCellMuxSelect,6
1650912729.689164,VoltageCell19,3.8850000000000002
1650912729.689164,VoltageCell20,3.8507000000000002
1650912729.689164,VoltageCell21,3.8515
1650912729.7742085,VoltageCellMuxSelect,8
1650912729.7742085,VoltageCell25,3.8890000000000002
1650912729.7742085,VoltageCell26,3.8834000000000004
1650912729.7742085,VoltageCell27,3.8468
1650912729.8138545,VoltageCellMuxSelect,9
1650912729.8138545,VoltageCell28,3.8496
1650912729.8138545,VoltageCell29,3.8487
1650912729.8138545,VoltageCell30,3.8424
1650912729.859251,VoltageCellMuxSelect,10
1650912729.859251,VoltageCell31,3.8503000000000003
1650912729.859251,VoltageCell32,3.8878000000000004
1650912729.859251,VoltageCell33,3.8852
1650912729.944187,VoltageCellMuxSelect,12
1650912729.944187,VoltageCell37,3.8520000000000003
1650912729.944187,VoltageCell38,3.8535000000000004
1650912729.944187,VoltageCell39,3.8890000000000002
1650912729.9838696,VoltageCellMuxSelect,13
1650912729.9838696,VoltageCell40,3.8850000000000002
1650912729.9838696,VoltageCell41,3.8892
1650912729.9838696,VoltageCell42,3.8938
1650912730.0292125,VoltageCellMuxSelect,14
1650912730.0292125,VoltageCell43,3.894
1650912730.0292125,VoltageCell44,3.8928000000000003
1650912730.0292125,VoltageCell45,3.8953
1650912730.0688877,VoltageCellMuxSelect,15
1650912730.0688877,VoltageCell46,3.9187000000000003
1650912730.0688877,VoltageCell47,3.9165
1650912730.0688877,VoltageCell48,3.9212000000000002
1650912730.114174,VoltageCellMuxSelect,16
1650912730.114174,VoltageCell49,3.8962000000000003
1650912730.114174,VoltageCell50,3.8952
1650912730.114174,VoltageCell51,3.8956000000000004
1650912730.153881,VoltageCellMuxSelect,17
1650912730.153881,VoltageCell52,3.8977000000000004
1650912730.153881,VoltageCell53,3.9205
1650912730.153881,VoltageCell54,3.9155
1650912730.1992285,VoltageCellMuxSelect,18
1650912730.1992285,VoltageCell55,3.8518000000000003
1650912730.1992285,VoltageCell56,3.8498
1650912730.1992285,VoltageCell57,3.8508
1650912730.454215,VoltageCellMuxSelect,1
1650912730.454215,VoltageCell04,3.8221000000000003
1650912730.454215,VoltageCell05,3.8867000000000003
1650912730.454215,VoltageCell06,3.8836000000000004
1650912730.539229,VoltageCellMuxSelect,3
1650912730.539229,VoltageCell10,3.8491
1650912730.539229,VoltageCell11,3.8556000000000004
1650912730.539229,VoltageCell12,3.8884000000000003
1650912730.578916,VoltageCellMuxSelect,4
1650912730.578916,VoltageCell13,3.8840000000000003
1650912730.578916,VoltageCell14,3.9062
1650912730.578916,VoltageCell15,3.8446000000000002
1650912730.6242027,VoltageCellMuxSelect,5
1650912730.6242027,VoltageCell16,3.8459000000000003
1650912730.6242027,VoltageCell17,3.8455000000000004
1650912730.6242027,VoltageCell18,3.8467000000000002
1650912730.6638916,VoltageCellMuxSelect,6
1650912730.6638916,VoltageCell19,3.8873
1650912730.6638916,VoltageCell20,3.8850000000000002
1650912730.6638916,VoltageCell21,3.8507000000000002
1650912730.7092683,VoltageCellMuxSelect,7
1650912730.7092683,VoltageCell22,3.8515
1650912730.7092683,VoltageCell23,3.8501000000000003
1650912730.7092683,VoltageCell24,3.8514000000000004
1650912730.7943473,VoltageCellMuxSelect,9
1650912730.7943473,VoltageCell28,3.8466
1650912730.7943473,VoltageCell29,3.8497000000000003
1650912730.7943473,VoltageCell30,3.8488
1650912730.8339198,VoltageCellMuxSelect,10
1650912730.8339198,VoltageCell31,3.8424
1650912730.8339198,VoltageCell32,3.8503000000000003
1650912730.8339198,VoltageCell33,3.8879
1650912730.8792462,VoltageCellMuxSelect,11
1650912730.8792462,VoltageCell34,3.8850000000000002
1650912730.8792462,VoltageCell35,3.8535000000000004
1650912730.8792462,VoltageCell36,3.8526000000000002
1650912730.9642682,VoltageCellMuxSelect,13
1650912730.9642682,VoltageCell40,3.8890000000000002
1650912730.9642682,VoltageCell41,3.8849
1650912730.9642682,VoltageCell42,3.8892
1650912731.0039148,VoltageCellMuxSelect,14
1650912731.0039148,VoltageCell43,3.8939000000000004
1650912731.0039148,VoltageCell44,3.8939000000000004
1650912731.0039148,VoltageCell45,3.8927
1650912731.0492404,VoltageCellMuxSelect,15
1650912731.0492404,VoltageCell46,3.8951000000000002
1650912731.0492404,VoltageCell47,3.9186
1650912731.0492404,VoltageCell48,3.9166000000000003
1650912731.0889304,VoltageCellMuxSelect,16
1650912731.0889304,VoltageCell49,3.9213
1650912731.0889304,VoltageCell50,3.8962000000000003
1650912731.0889304,VoltageCell51,3.8953
1650912731.1343033,VoltageCellMuxSelect,17
1650912731.1343033,VoltageCell52,3.8956000000000004
1650912731.1343033,VoltageCell53,3.8979000000000004
1650912731.1343033,VoltageCell54,3.9205
1650912731.1377556,VoltageCellMax,3.9213
1650912731.1377556,VoltageCellMin,3.8221000000000003
1650912731.173935,VoltageCellMuxSelect,18
1650912731.173935,VoltageCell55,3.9156
1650912731.173935,VoltageCell56,3.8516000000000004
1650912731.173935,VoltageCell57,3.8497000000000003
1650912731.219282,VoltageCellMuxSelect,19
1650912731.219282,VoltageCell58,3.8515
1650912731.219282,VoltageCell59,3.8517
1650912731.219282,VoltageCell60,3.8512000000000004
1650912731.4742682,VoltageCellMuxSelect,2
1650912731.4742682,VoltageCell07,3.8838000000000004
1650912731.4742682,VoltageCell08,3.8522000000000003
1650912731.4742682,VoltageCell09,3.851
1650912731.5139527,VoltageCellMuxSelect,3
1650912731.5139527,VoltageCell10,3.8521
1650912731.5139527,VoltageCell11,3.8491
1650912731.5139527,VoltageCell12,3.8556000000000004
1650912731.559273,VoltageCellMuxSelect,4
1650912731.559273,VoltageCell13,3.8883
1650912731.559273,VoltageCell14,3.8841
1650912731.559273,VoltageCell15,3.9065000000000003
1650912731.5989664,VoltageCellMuxSelect,5
1650912731.5989664,VoltageCell16,3.8447
1650912731.5989664,VoltageCell17,3.8458
1650912731.5989664,VoltageCell18,3.8455000000000004
1650912731.638789,VoltageCellMax,3.9214
1650912731.638789,VoltageCellMin,3.8222
1650912731.683956,VoltageCellMuxSelect,7
1650912731.683956,VoltageCell22,3.8506
1650912731.683956,VoltageCell23,3.8514000000000004
1650912731.683956,VoltageCell24,3.8502
1650912731.729374,VoltageCellMuxSelect,8
1650912731.729374,VoltageCell25,3.8514000000000004
1650912731.729374,VoltageCell26,3.9133
1650912731.729374,VoltageCell27,3.8889
1650912731.7689629,VoltageCellMuxSelect,9
1650912731.7689629,VoltageCell28,3.8834000000000004
1650912731.7689629,VoltageCell29,3.8466
1650912731.7689629,VoltageCell30,3.8497000000000003
1650912731.8142822,VoltageCellMuxSelect,10
1650912731.8142822,VoltageCell31,3.8488
1650912731.8142822,VoltageCell32,3.8424
1650912731.8142822,VoltageCell33,3.8503000000000003
1650912731.8539908,VoltageCellMuxSelect,11
1650912731.8539908,VoltageCell34,3.8880000000000003
1650912731.8539908,VoltageCell35,3.8850000000000002
1650912731.8539908,VoltageCell36,3.8535000000000004
1650912731.8993428,VoltageCellMuxSelect,12
1650912731.8993428,VoltageCell37,3.8526000000000002
1650912731.8993428,VoltageCell38,3.8496
1650912731.8993428,VoltageCell39,3.8521
1650912731.9842799,VoltageCellMuxSelect,14
1650912731.9842799,VoltageCell43,3.8889
1650912731.9842799,VoltageCell44,3.8938
1650912731.9842799,VoltageCell45,3.8939000000000004
1650912732.0693374,VoltageCellMuxSelect,16
1650912732.0693374,VoltageCell49,3.9165
1650912732.0693374,VoltageCell50,3.9212000000000002
1650912732.0693374,VoltageCell51,3.8961
1650912732.108993,VoltageCellMuxSelect,17
1650912732.108993,VoltageCell52,3.8953
1650912732.108993,VoltageCell53,3.8956000000000004
1650912732.108993,VoltageCell54,3.8978
1650912732.1399841,VoltageCellMax,3.9212000000000002
1650912732.1399841,VoltageCellMin,3.8221000000000003
1650912732.1543822,VoltageCellMuxSelect,18
1650912732.1543822,VoltageCell55,3.9204000000000003
1650912732.1543822,VoltageCell56,3.9155
1650912732.1543822,VoltageCell57,3.8515
1650912732.1939948,VoltageCellMuxSelect,19
1650912732.1939948,VoltageCell58,3.8498
1650912732.1939948,VoltageCell59,3.8509
1650912732.1939948,VoltageCell60,3.8518000000000003
1650912732.449,VoltageCellMuxSelect,1
1650912732.449,VoltageCell04,3.8867000000000003
1650912732.449,VoltageCell05,3.8838000000000004
1650912732.449,VoltageCell06,3.8523
1650912732.4943175,VoltageCellMuxSelect,2
1650912732.4943175,VoltageCell07,3.8512000000000004
1650912732.4943175,VoltageCell08,3.8521
1650912732.4943175,VoltageCell09,3.8491
1650912732.5340555,VoltageCellMuxSelect,3
1650912732.5340555,VoltageCell10,3.8557
1650912732.5340555,VoltageCell11,3.8884000000000003
1650912732.5340555,VoltageCell12,3.8842000000000003
1650912732.5793533,VoltageCellMuxSelect,4
1650912732.5793533,VoltageCell13,3.9065000000000003
1650912732.5793533,VoltageCell14,3.8447
1650912732.5793533,VoltageCell15,3.846
1650912732.619028,VoltageCellMuxSelect,5
1650912732.619028,VoltageCell16,3.8455000000000004
1650912732.619028,VoltageCell17,3.8467000000000002
1650912732.619028,VoltageCell18,3.8873
1650912732.6400087,VoltageCellMax,3.9212000000000002
1650912732.6400087,VoltageCellMin,3.8221000000000003
1650912732.664381,VoltageCellMuxSelect,6
1650912732.664381,VoltageCell19,3.8851
1650912732.664381,VoltageCell20,3.8507000000000002
1650912732.664381,VoltageCell21,3.8515
1650912732.7040117,VoltageCellMuxSelect,7
1650912732.7040117,VoltageCell22,3.8501000000000003
1650912732.7040117,VoltageCell23,3.8514000000000004
1650912732.7040117,VoltageCell24,3.9133
1650912732.749334,VoltageCellMuxSelect,8
1650912732.749334,VoltageCell25,3.8891
1650912732.749334,VoltageCell26,3.8834000000000004
1650912732.749334,VoltageCell27,3.8469
1650912732.7890272,VoltageCellMuxSelect,9
1650912732.7890272,VoltageCell28,3.8496
1650912732.7890272,VoltageCell29,3.8487
1650912732.7890272,VoltageCell30,3.8424
1650912732.8343885,VoltageCellMuxSelect,10
1650912732.8343885,VoltageCell31,3.8503000000000003
1650912732.8343885,VoltageCell32,3.8879
1650912732.8343885,VoltageCell33,3.8848000000000003
1650912732.8740373,VoltageCellMuxSelect,11
1650912732.8740373,VoltageCell34,3.8536
1650912732.8740373,VoltageCell35,3.8526000000000002
1650912732.8740373,VoltageCell36,3.8498
1650912732.9193466,VoltageCellMuxSelect,12
1650912732.9193466,VoltageCell37,3.8521
1650912732.9193466,VoltageCell38,3.8537000000000003
1650912732.9193466,VoltageCell39,3.8890000000000002
1650912732.9590478,VoltageCellMuxSelect,13
1650912732.9590478,VoltageCell40,3.8849
1650912732.9590478,VoltageCell41,3.8890000000000002
1650912732.9590478,VoltageCell42,3.8938
1650912733.0043867,VoltageCellMuxSelect,14
1650912733.0043867,VoltageCell43,3.8938
1650912733.0043867,VoltageCell44,3.8928000000000003
1650912733.0043867,VoltageCell45,3.8953
1650912733.0440342,VoltageCellMuxSelect,15
1650912733.0440342,VoltageCell46,3.9188
1650912733.0440342,VoltageCell47,3.9165
1650912733.0440342,VoltageCell48,3.9212000000000002
1650912733.0894186,VoltageCellMuxSelect,16
1650912733.0894186,VoltageCell49,3.8963
1650912733.0894186,VoltageCell50,3.8953
1650912733.0894186,VoltageCell51,3.8957
1650912733.1290467,VoltageCellMuxSelect,17
1650912733.1290467,VoltageCell52,3.8979000000000004
1650912733.1290467,VoltageCell53,3.9206000000000003
1650912733.1290467,VoltageCell54,3.9155
1650912733.1743608,VoltageCellMuxSelect,18
1650912733.1743608,VoltageCell55,3.8514000000000004
1650912733.1743608,VoltageCell56,3.8497000000000003
1650912733.1743608,VoltageCell57,3.8508
1650912733.2140396,VoltageCellMuxSelect,19
1650912733.2140396,VoltageCell58,3.8518000000000003
1650912733.2140396,VoltageCell59,3.8505000000000003
1650912733.2140396,VoltageCell60,3.8879
1650912733.4690614,VoltageCellMuxSelect,2
1650912733.4690614,VoltageCell07,3.8524000000000003
1650912733.4690614,VoltageCell08,3.8511
1650912733.4690614,VoltageCell09,3.8520000000000003
1650912733.5144117,VoltageCellMuxSelect,3
1650912733.5144117,VoltageCell10,3.8491
1650912733.5144117,VoltageCell11,3.8556000000000004
1650912733.5144117,VoltageCell12,3.8884000000000003
1650912733.5540807,VoltageCellMuxSelect,4
1650912733.5540807,VoltageCell13,3.8842000000000003
1650912733.5540807,VoltageCell14,3.9063000000000003
1650912733.5540807,VoltageCell15,3.8446000000000002
1650912733.6420658,VoltageCellMax,3.9212000000000002
1650912733.6420658,VoltageCellMin,3.8222
1650912733.6843808,VoltageCellMuxSelect,7
1650912733.6843808,VoltageCell22,3.8515
1650912733.6843808,VoltageCell23,3.8501000000000003
1650912733.6843808,VoltageCell24,3.8514000000000004
1650912733.7240648,VoltageCellMuxSelect,8
1650912733.7240648,VoltageCell25,3.9133
1650912733.7240648,VoltageCell26,3.8890000000000002
1650912733.7240648,VoltageCell27,3.8835
1650912733.7694538,VoltageCellMuxSelect,9
1650912733.7694538,VoltageCell28,3.847
1650912733.7694538,VoltageCell29,3.8496
1650912733.7694538,VoltageCell30,3.8487
1650912733.8544102,VoltageCellMuxSelect,11
1650912733.8544102,VoltageCell34,3.8851
1650912733.8544102,VoltageCell35,3.8535000000000004
1650912733.8544102,VoltageCell36,3.8526000000000002
1650912733.894102,VoltageCellMuxSelect,12
1650912733.894102,VoltageCell37,3.8496
1650912733.894102,VoltageCell38,3.8520000000000003
1650912733.894102,VoltageCell39,3.8537000000000003
1650912733.93945,VoltageCellMuxSelect,13
1650912733.93945,VoltageCell40,3.8889
1650912733.93945,VoltageCell41,3.8850000000000002
1650912733.93945,VoltageCell42,3.8893
1650912734.024451,VoltageCellMuxSelect,15
1650912734.024451,VoltageCell46,3.8953
1650912734.024451,VoltageCell47,3.9187000000000003
1650912734.024451,VoltageCell48,3.9162000000000003
1650912734.0640824,VoltageCellMuxSelect,16
1650912734.0640824,VoltageCell49,3.9212000000000002
1650912734.0640824,VoltageCell50,3.8962000000000003
1650912734.0640824,VoltageCell51,3.8953
1650912734.1094122,VoltageCellMuxSelect,17
1650912734.1094122,VoltageCell52,3.8956000000000004
1650912734.1094122,VoltageCell53,3.8977000000000004
1650912734.1094122,VoltageCell54,3.9205
1650912734.194414,VoltageCellMuxSelect,19
1650912734.194414,VoltageCell58,3.8535000000000004
1650912734.194414,VoltageCell59,3.8518000000000003
1650912734.194414,VoltageCell60,3.8515
1650912734.364417,VoltageCellMuxSelect,0
1650912734.364417,VoltageCell01,3.8786
1650912734.364417,VoltageCell02,3.8331000000000004
1650912734.364417,VoltageCell03,3.8321
1650912734.4041057,VoltageCellMuxSelect,1
1650912734.4041057,VoltageCell04,3.8319
1650912734.4041057,VoltageCell05,3.8222
1650912734.4041057,VoltageCell06,3.8867000000000003
1650912734.4494455,VoltageCellMuxSelect,2
1650912734.4494455,VoltageCell07,3.8839
1650912734.4494455,VoltageCell08,3.8522000000000003
1650912734.4494455,VoltageCell09,3.851
1650912734.4892309,VoltageCellMuxSelect,3
1650912734.4892309,VoltageCell10,3.8521
1650912734.4892309,VoltageCell11,3.8491
1650912734.4892309,VoltageCell12,3.8556000000000004
1650912734.574128,VoltageCellMuxSelect,5
1650912734.574128,VoltageCell16,3.8447
1650912734.574128,VoltageCell17,3.8459000000000003
1650912734.574128,VoltageCell18,3.8455000000000004
1650912734.7894464,VoltageCellMuxSelect,10
1650912734.7894464,VoltageCell31,3.8488
1650912734.7894464,VoltageCell32,3.8423000000000003
1650912734.7894464,VoltageCell33,3.8503000000000003
1650912734.829138,VoltageCellMuxSelect,11
1650912734.829138,VoltageCell34,3.8878000000000004
1650912734.829138,VoltageCell35,3.8850000000000002
1650912734.829138,VoltageCell36,3.8536
1650912734.874513,VoltageCellMuxSelect,12
1650912734.874513,VoltageCell37,3.8526000000000002
1650912734.874513,VoltageCell38,3.8496
1650912734.874513,VoltageCell39,3.8521
1650912735.044463,VoltageCellMuxSelect,16
1650912735.044463,VoltageCell49,3.9166000000000003
1650912735.044463,VoltageCell50,3.9212000000000002
1650912735.044463,VoltageCell51,3.8962000000000003
1650912735.0841377,VoltageCellMuxSelect,17
1650912735.0841377,VoltageCell52,3.8953
1650912735.0841377,VoltageCell53,3.8957
1650912735.0841377,VoltageCell54,3.8978
1650912735.1294777,VoltageCellMuxSelect,18
1650912735.1294777,VoltageCell55,3.9205
1650912735.1294777,VoltageCell56,3.9155
1650912735.1294777,VoltageCell57,3.8518000000000003
1650912735.1691506,VoltageCellMuxSelect,19
1650912735.1691506,VoltageCell58,3.8497000000000003
1650912735.1691506,VoltageCell59,3.8489
1650912735.1691506,VoltageCell60,3.8517
1650912735.4241586,VoltageCellMuxSelect,1
1650912735.4241586,VoltageCell04,3.8867000000000003
1650912735.4241586,VoltageCell05,3.8838000000000004
1650912735.4241586,VoltageCell06,3.8523
1650912735.4695494,VoltageCellMuxSelect,2
1650912735.4695494,VoltageCell07,3.8511
1650912735.4695494,VoltageCell08,3.8521
1650912735.4695494,VoltageCell09,3.8491
1650912735.5544965,VoltageCellMuxSelect,4
